596	13 May 26	20:20:00	1	0	1	0	Ct	0	1	0	0	0	3	0	0	4	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	1	0	0	0	0	4
597	13 May 26	20:25:00	1	0	1	0	Ct	0	1	0	13	0	0	1	0	9	0	2	0	0	0	0	0	6	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	3	0
598	13 May 26	20:30:00	1	0	1	0	Ct	0	1	0	15	1	0	7	0	3	0	2	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2
599	13 May 26	20:35:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	5	0	1	2	0	0	1	0	0	0	0	5
600	13 May 26	20:40:00	1	0	1	0	Ct	0	1	0	0	4	0	4	4	2	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	12	3	0	0	2	0	0	0	0	0
601	13 May 26	20:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	10	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2
602	13 May 26	20:50:00	1	0	1	0	Ct	0	1	0	0	1	0	1	2	3	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2
603	13 May 26	20:55:00	1	0	1	0	Ct	0	1	0	0	1	0	1	5	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	18	2	0	0	1	0	0	0	0	5
604	13 May 26	21:00:00	1	0	1	0	Ct	0	1	0	0	5	0	1	3	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
605	13 May 26	21:05:00	1	0	1	0	Ct	0	1	0	0	3	4	3	5	1	0	3	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
606	13 May 26	21:10:00	1	0	1	0	Ct	0	1	0	0	1	2	3	1	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
607	13 May 26	21:15:00	1	0	1	0	Ct	0	1	0	0	1	1	4	0	1	0	4	0	0	0	4	0	3	0	5	0	2	0	0	0	8	0	0	0	2	0	0	0	0	2
608	13 May 26	21:20:00	1	0	1	0	Ct	0	1	24	0	0	0	4	5	4	0	3	0	0	0	0	16	8	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6
609	13 May 26	21:25:00	1	0	1	0	Ct	0	1	25	3	3	0	4	3	1	0	2	0	0	0	0	0	9	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3
610	13 May 26	21:30:00	1	0	1	0	Ct	0	1	22	1	1	0	3	1	2	0	0	0	0	0	4	0	3	0	5	0	3	0	0	0	29	0	0	0	3	0	0	0	5	0
611	13 May 26	21:35:00	1	0	1	0	Ct	0	1	51	0	3	0	0	3	4	0	2	0	0	0	1	0	3	0	1	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0
612	13 May 26	21:40:00	1	0	1	0	Ct	0	1	2	0	0	0	23	0	1	0	5	0	0	5	0	0	10	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2
613	13 May 26	21:45:00	1	0	1	0	Ct	0	1	0	0	1	0	1	0	4	0	1	0	0	0	0	0	11	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	2
614	13 May 26	21:50:00	1	0	1	0	Ct	0	1	0	0	1	0	2	0	3	0	2	0	0	0	0	28	8	7	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	6
615	13 May 26	21:55:00	1	0	1	0	Ct	0	1	5	0	3	0	3	0	2	0	2	0	0	0	0	5	6	14	2	0	3	0	0	0	0	3	0	0	1	0	0	0	0	1
616	13 May 26	22:00:00	1	0	1	0	Ct	0	1	0	1	1	0	5	2	5	0	2	0	0	0	0	24	6	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	5
617	13 May 26	22:05:00	1	0	1	0	Ct	0	1	13	0	4	0	11	4	10	0	9	0	0	0	4	3	16	0	4	0	2	0	0	13	9	10	0	0	6	0	0	0	24	9
618	13 May 26	22:10:00	1	0	1	0	Ct	0	0	9	0	3	0	2	4	21	0	5	0	0	0	4	0	16	0	0	0	0	0	0	11	9	0	0	0	3	0	0	0	0	0
619	13 May 26	22:15:00	1	0	1	0	Ct	0	0	7	0	4	0	8	0	13	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	2
620	13 May 26	22:20:00	1	0	1	0	Ct	0	0	8	0	0	0	7	0	2	0	8	0	0	0	6	0	10	0	0	0	0	0	0	3	5	5	0	0	6	0	0	0	0	3
621	13 May 26	22:25:00	1	0	1	0	Ct	0	0	4	0	0	0	2	0	5	0	5	0	0	0	4	0	15	0	0	0	0	0	0	0	21	0	0	0	1	0	0	0	2	2
622	13 May 26	22:30:00	1	0	1	0	Ct	0	0	4	4	0	0	4	0	0	0	1	0	0	0	18	0	14	0	1	0	2	0	0	13	158	0	0	0	6	0	0	0	0	4
623	13 May 26	22:35:00	1	0	1	0	Ct	0	0	1	0	0	0	5	0	2	0	3	0	0	0	10	0	15	0	0	0	0	0	0	2	79	0	0	0	3	0	0	0	5	3
624	13 May 26	22:40:00	1	0	1	0	Ct	0	0	4	0	0	0	15	0	0	0	0	0	0	0	2	0	11	0	0	0	2	0	0	0	2	0	0	0	5	0	0	0	0	2
625	13 May 26	22:45:00	1	0	1	0	Ct	0	0	3	0	0	0	4	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0
626	13 May 26	22:50:00	1	0	1	0	Ct	0	0	9	0	0	0	8	0	2	0	4	0	0	0	6	0	12	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	6	2
627	13 May 26	22:55:00	1	0	1	0	Ct	0	0	36	0	0	0	6	0	0	0	9	0	0	0	13	0	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
628	13 May 26	23:00:00	1	0	1	0	Ct	0	0	3	0	0	0	5	0	24	0	4	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
629	13 May 26	23:05:00	1	0	1	0	Ct	0	0	7	0	0	0	8	0	0	0	5	0	0	0	22	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9
630	13 May 26	23:10:00	1	0	1	0	Ct	0	0	1	0	0	0	7	0	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
631	13 May 26	23:15:00	1	0	1	0	Ct	0	0	5	0	0	0	5	0	2	0	3	0	0	0	3	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0
632	13 May 26	23:20:00	1	0	1	0	Ct	0	0	10	0	0	0	0	0	2	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	13 May 26	23:25:00	1	0	1	0	Ct	0	0	10	0	0	0	6	0	5	0	1	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2
634	13 May 26	23:30:00	1	0	1	0	Ct	0	0	1	1	0	0	0	0	3	0	6	0	0	0	4	0	10	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0
635	13 May 26	23:35:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	1	0	6	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2
636	13 May 26	23:40:00	1	0	1	0	Ct	0	0	3	0	1	0	0	0	4	0	3	0	0	0	4	0	16	0	0	0	2	0	0	0	4	0	0	0	5	0	0	0	0	0
637	13 May 26	23:45:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2
638	13 May 26	23:50:00	1	0	1	0	Ct	0	0	4	2	0	0	10	0	3	0	4	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
639	13 May 26	23:55:00	1	0	1	0	Ct	0	0	5	0	0	0	12	0	3	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
640	14 May 26	00:00:00	1	0	1	0	Ct	0	0	10	0	0	0	8	0	2	0	2	0	0	0	0	0	13	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	6	6
641	14 May 26	00:05:00	1	0	1	0	Ct	0	0	57	0	0	0	14	0	2	0	8	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4
642	14 May 26	00:10:00	1	0	1	0	Ct	0	0	3	0	0	0	5	0	3	0	5	0	0	0	6	0	13	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0
643	14 May 26	00:15:00	1	0	1	0	Ct	0	0	2	0	0	0	8	0	8	0	5	0	0	0	21	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
644	14 May 26	00:20:00	1	0	1	0	Ct	0	0	3	1	0	0	10	0	12	0	4	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	14 May 26	00:25:00	1	0	1	0	Ct	0	0	1	0	0	0	6	0	7	0	3	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3
646	14 May 26	00:30:00	1	0	1	0	Ct	0	0	3	0	0	0	1	0	5	0	3	0	0	0	7	0	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0
647	14 May 26	00:35:00	1	0	1	0	Ct	0	0	3	0	0	0	14	0	8	0	3	0	0	0	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
648	14 May 26	00:40:00	1	0	1	0	Ct	0	0	2	0	0	0	1	0	3	0	10	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
649	14 May 26	00:45:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
650	14 May 26	00:50:00	1	0	1	0	Ct	0	0	3	0	0	0	4	0	0	0	1	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
651	14 May 26	00:55:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	3	0	0	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
652	14 May 26	01:00:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	4	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
653	14 May 26	01:05:00	1	0	1	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
654	14 May 26	01:10:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5
655	14 May 26	01:15:00	1	0	1	0	Ct	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
656	14 May 26	01:20:00	1	0	1	0	Ct	0	0	2	0	0	0	0	3	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
657	14 May 26	01:25:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
658	14 May 26	01:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	31	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
659	14 May 26	01:35:00	1	0	1	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11
660	14 May 26	01:40:00	1	0	1	0	Ct	0	0	13	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
661	14 May 26	01:45:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	14 May 26	01:50:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
663	14 May 26	01:55:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	8	0	0	0	0	3
664	14 May 26	02:00:00	1	0	1	0	Ct	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3
665	14 May 26	02:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0
666	14 May 26	02:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
667	14 May 26	02:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
668	14 May 26	02:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
669	14 May 26	02:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	14 May 26	02:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4
671	14 May 26	02:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0
672	14 May 26	02:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
673	14 May 26	02:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2
674	14 May 26	02:50:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0
675	14 May 26	02:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	14 May 26	03:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2
677	14 May 26	03:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
678	14 May 26	03:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2
679	14 May 26	03:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	14 May 26	03:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	14 May 26	03:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
682	14 May 26	03:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
683	14 May 26	03:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
684	14 May 26	03:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	14 May 26	03:45:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
686	14 May 26	03:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
687	14 May 26	03:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
688	14 May 26	04:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
689	14 May 26	04:05:00	1	0	1	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
690	14 May 26	04:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
691	14 May 26	04:15:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2
692	14 May 26	04:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	2
693	14 May 26	04:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
694	14 May 26	04:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
695	14 May 26	04:35:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	14 May 26	04:40:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	14 May 26	04:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	14 May 26	04:50:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	14 May 26	04:55:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	14 May 26	05:00:00	1	0	1	0	Ct	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	14 May 26	05:05:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
702	14 May 26	05:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
703	14 May 26	05:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0
704	14 May 26	05:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	14 May 26	05:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
706	14 May 26	05:30:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2
707	14 May 26	05:35:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
708	14 May 26	05:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
709	14 May 26	05:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
710	14 May 26	05:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
711	14 May 26	05:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	14 May 26	06:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
713	14 May 26	06:05:00	1	0	1	0	Ct	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
714	14 May 26	06:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	14 May 26	06:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
716	14 May 26	06:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
717	14 May 26	06:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
718	14 May 26	06:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
719	14 May 26	06:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2
720	14 May 26	06:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	14 May 26	06:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
722	14 May 26	06:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
723	14 May 26	06:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	14 May 26	07:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	14 May 26	07:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
726	14 May 26	07:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	14 May 26	07:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	14 May 26	07:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
729	14 May 26	07:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	14 May 26	07:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	14 May 26	07:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
732	14 May 26	07:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
733	14 May 26	07:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
734	14 May 26	07:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
735	14 May 26	07:55:00	1	0	1	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
736	14 May 26	08:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
737	14 May 26	08:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
738	14 May 26	08:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	14 May 26	08:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	14 May 26	08:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
741	14 May 26	08:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	14 May 26	08:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
743	14 May 26	08:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2
