1481	16 May 26	22:05:00	1	0	1	0	Ct	0	1	0	8	0	0	14	0	7	4	0	0	5	3	0	0	0	0	0	0	0	0	8	13	0	6	16	6	0	0	0	0	5	0
1482	16 May 26	22:10:00	1	0	1	0	Ct	0	0	0	4	0	0	11	0	2	7	0	0	0	8	0	0	22	0	0	26	0	0	5	0	0	1	20	4	0	0	0	0	0	0
1483	16 May 26	22:15:00	1	0	1	0	Ct	0	0	0	2	0	3	13	0	2	6	48	0	0	5	0	0	2	0	0	0	0	0	21	0	0	0	0	14	0	0	0	0	4	0
1484	16 May 26	22:20:00	1	0	1	0	Ct	0	0	0	4	0	10	6	0	3	8	23	0	0	8	0	0	3	0	31	7	0	0	3	0	0	0	0	5	0	0	0	0	0	0
1485	16 May 26	22:25:00	1	0	1	0	Ct	0	0	0	4	0	0	6	0	0	2	16	0	0	4	0	0	6	0	0	4	0	0	4	0	0	0	9	3	14	0	0	0	0	0
1486	16 May 26	22:30:00	1	0	1	0	Ct	0	0	0	6	0	0	6	0	2	1	0	0	0	10	0	31	14	0	0	0	0	0	0	0	0	5	5	2	1	0	0	0	5	0
1487	16 May 26	22:35:00	1	0	1	0	Ct	0	0	0	5	0	0	6	0	3	0	0	0	0	6	0	0	5	0	0	0	0	0	2	0	0	5	0	5	0	0	0	0	2	0
1488	16 May 26	22:40:00	1	0	1	0	Ct	0	0	0	4	0	0	4	0	4	0	28	0	0	1	0	0	1	0	0	3	0	0	5	0	0	0	1	8	0	0	0	0	0	0
1489	16 May 26	22:45:00	1	0	1	0	Ct	0	0	0	3	0	0	9	0	2	0	0	0	0	6	0	10	3	0	0	4	0	0	0	2	0	16	4	11	0	0	0	0	0	0
1490	16 May 26	22:50:00	1	0	1	0	Ct	0	0	0	3	0	0	6	0	0	0	24	0	0	6	0	0	2	0	0	37	0	0	0	9	0	3	16	6	0	0	0	0	0	0
1491	16 May 26	22:55:00	1	0	1	0	Ct	0	0	0	4	0	0	7	0	0	1	6	0	0	0	0	0	0	0	0	16	0	0	0	8	0	0	4	3	0	0	0	0	3	0
1492	16 May 26	23:00:00	1	0	1	0	Ct	0	0	0	2	0	0	7	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	1	0	0	0	0	0	0
1493	16 May 26	23:05:00	1	0	1	0	Ct	0	0	0	2	0	0	6	0	2	1	4	0	0	0	0	0	0	0	0	27	0	0	6	20	0	0	4	4	0	0	0	0	0	0
1494	16 May 26	23:10:00	1	0	1	0	Ct	0	0	0	6	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0
1495	16 May 26	23:15:00	1	0	1	0	Ct	0	0	0	4	0	0	9	0	0	0	14	0	0	0	0	0	0	0	5	2	0	0	30	0	0	0	0	0	0	0	0	0	0	0
1496	16 May 26	23:20:00	1	0	1	0	Ct	0	0	0	6	0	0	5	0	0	1	15	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	10	0	0	0	0	0	0
1497	16 May 26	23:25:00	1	0	1	0	Ct	0	0	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	2	0	0	0	4	0	0	0	0	0	0	0
1498	16 May 26	23:30:00	1	0	1	0	Ct	0	0	0	3	0	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1499	16 May 26	23:35:00	1	0	1	0	Ct	0	0	0	5	0	0	8	19	2	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0
1500	16 May 26	23:40:00	1	0	1	0	Ct	0	0	0	4	0	0	15	2	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	3	0	0	0	0	0	0
1501	16 May 26	23:45:00	1	0	1	0	Ct	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	7	1	0	0	9	0	8	4	0	0	4	3	0	0	6	0	0	9	0
1502	16 May 26	23:50:00	1	0	1	0	Ct	0	0	0	4	0	0	4	7	0	11	4	0	0	0	0	0	4	0	0	5	0	0	2	6	0	0	0	0	0	0	0	0	3	0
1503	16 May 26	23:55:00	1	0	1	0	Ct	0	0	0	2	0	0	6	8	0	4	28	0	0	0	0	0	6	0	0	8	0	0	4	17	0	0	0	0	0	0	0	0	0	0
1504	17 May 26	00:00:00	1	0	1	0	Ct	0	0	0	4	0	0	4	0	0	2	0	0	0	5	0	0	0	0	0	11	0	0	5	31	0	0	0	0	0	0	0	0	0	0
1505	17 May 26	00:05:00	1	0	1	0	Ct	0	0	0	2	0	0	8	0	0	0	4	0	0	1	0	0	0	0	0	0	0	3	20	9	0	0	0	0	0	0	0	0	0	0
1506	17 May 26	00:10:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	2	0	0	6	0	0	0	0	0	0	0
1507	17 May 26	00:15:00	1	0	1	0	Ct	0	0	0	10	0	0	6	12	3	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0
1508	17 May 26	00:20:00	1	0	1	0	Ct	0	0	0	2	0	0	4	4	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
1509	17 May 26	00:25:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	1	1	16	0	0	0	0	3	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1510	17 May 26	00:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	58	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0
1511	17 May 26	00:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1512	17 May 26	00:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1513	17 May 26	00:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0
1514	17 May 26	00:50:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	11	1	0	0	0	0	0	0	0	0	2	0	0	2	43	0	0	0	0	0	0	0	0	0	0
1515	17 May 26	00:55:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	1	0	0	8	0	0	26	11	0	0	24	2	0	0	0	0	0	0
1516	17 May 26	01:00:00	1	0	1	0	Ct	0	0	0	3	0	0	8	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0
1517	17 May 26	01:05:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
1518	17 May 26	01:10:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
1519	17 May 26	01:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
1520	17 May 26	01:20:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1521	17 May 26	01:25:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
1522	17 May 26	01:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
1523	17 May 26	01:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0
1524	17 May 26	01:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1525	17 May 26	01:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	8	0	0	0	0	0	0	0
1526	17 May 26	01:50:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
1527	17 May 26	01:55:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
1528	17 May 26	02:00:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1529	17 May 26	02:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1530	17 May 26	02:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0
1531	17 May 26	02:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1532	17 May 26	02:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1533	17 May 26	02:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0
1534	17 May 26	02:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
1535	17 May 26	02:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	8	0	0	0	0	0	0	0	0
1536	17 May 26	02:40:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1537	17 May 26	02:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1538	17 May 26	02:50:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
1539	17 May 26	02:55:00	1	0	1	0	Ct	0	0	0	0	0	48	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0
1540	17 May 26	03:00:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
1541	17 May 26	03:05:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
1542	17 May 26	03:10:00	1	0	1	0	Ct	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1543	17 May 26	03:15:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1544	17 May 26	03:20:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
1545	17 May 26	03:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1546	17 May 26	03:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	2	0
1547	17 May 26	03:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
1548	17 May 26	03:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1549	17 May 26	03:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1550	17 May 26	03:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1551	17 May 26	03:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0
1552	17 May 26	04:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
1553	17 May 26	04:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
1554	17 May 26	04:10:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0
1555	17 May 26	04:15:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1556	17 May 26	04:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
1557	17 May 26	04:25:00	1	0	1	0	Ct	0	0	0	0	0	17	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1558	17 May 26	04:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0
1559	17 May 26	04:35:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
1560	17 May 26	04:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
1561	17 May 26	04:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0
1562	17 May 26	04:50:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1563	17 May 26	04:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1564	17 May 26	05:00:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1565	17 May 26	05:05:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1566	17 May 26	05:10:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1567	17 May 26	05:15:00	1	0	1	0	Ct	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1568	17 May 26	05:20:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1569	17 May 26	05:25:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1570	17 May 26	05:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571	17 May 26	05:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1572	17 May 26	05:40:00	1	0	1	0	Ct	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1573	17 May 26	05:45:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
1574	17 May 26	05:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1575	17 May 26	05:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1576	17 May 26	06:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
1577	17 May 26	06:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1578	17 May 26	06:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1579	17 May 26	06:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1580	17 May 26	06:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1581	17 May 26	06:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1582	17 May 26	06:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
1583	17 May 26	06:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1584	17 May 26	06:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1585	17 May 26	06:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1586	17 May 26	06:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1587	17 May 26	06:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1588	17 May 26	07:00:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1589	17 May 26	07:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1590	17 May 26	07:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1591	17 May 26	07:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1592	17 May 26	07:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1593	17 May 26	07:25:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
1594	17 May 26	07:30:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1595	17 May 26	07:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1596	17 May 26	07:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
1597	17 May 26	07:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
1598	17 May 26	07:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
1599	17 May 26	07:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
1600	17 May 26	08:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
1601	17 May 26	08:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1602	17 May 26	08:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	7	0	0	0	0	0	0
1603	17 May 26	08:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0
1604	17 May 26	08:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1605	17 May 26	08:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1606	17 May 26	08:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0
1607	17 May 26	08:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0
1608	17 May 26	08:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
1609	17 May 26	08:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0
1610	17 May 26	08:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1611	17 May 26	08:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1612	17 May 26	09:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
1613	17 May 26	09:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1614	17 May 26	09:10:00	1	0	1	0	Ct	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1615	17 May 26	09:15:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
1616	17 May 26	09:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1617	17 May 26	09:25:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1618	17 May 26	09:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1619	17 May 26	09:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1620	17 May 26	09:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1621	17 May 26	09:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1622	17 May 26	09:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1623	17 May 26	09:55:00	1	0	1	0	Ct	0	0	0	0	0	44	0	0	0	0	25	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1624	17 May 26	10:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1625	17 May 26	10:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	6	2	1	0	0	0	0	6	0
1626	17 May 26	10:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	7	11	0	10	1	7	0	0	6	0	6	0
1627	17 May 26	10:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	1	5	0	12	6	4	0	0	3	0	12	0
