593	23 May 26	18:05:00	1	0	1	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0
594	23 May 26	18:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	9	0	0	0	5	1	0	0	0	0
595	23 May 26	18:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	2	2	0	0	0	0
596	23 May 26	18:20:00	1	0	1	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0
597	23 May 26	18:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0
598	23 May 26	18:30:00	1	0	1	0	Ct	0	1	0	0	0	6	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	6	2	0	0	0	0
599	23 May 26	18:35:00	1	0	1	0	Ct	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
600	23 May 26	18:40:00	1	0	1	0	Ct	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1
601	23 May 26	18:45:00	1	0	1	0	Ct	0	1	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	2	0	0	0	2
602	23 May 26	18:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	2	0	0	0	0
603	23 May 26	18:55:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
604	23 May 26	19:00:00	1	0	1	0	Ct	0	1	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	1	3	0	0	0	0
605	23 May 26	19:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0
606	23 May 26	19:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0
607	23 May 26	19:15:00	1	0	1	0	Ct	0	1	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
608	23 May 26	19:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	35	0	0	5	4	0	0	0	3	2	0	0	0	0
609	23 May 26	19:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0
610	23 May 26	19:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	7	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	5	2	0	0	0	0
611	23 May 26	19:35:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	4	0	0	0	0	0
612	23 May 26	19:40:00	1	0	1	0	Ct	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	2	0	0	1	0	0	0	0	0
613	23 May 26	19:45:00	1	0	1	0	Ct	0	1	0	0	11	4	1	2	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	1
614	23 May 26	19:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0	0	0	10
615	23 May 26	19:55:00	1	0	1	0	Ct	0	1	0	0	2	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
616	23 May 26	20:00:00	1	0	1	0	Ct	0	1	0	0	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
617	23 May 26	20:05:00	1	0	1	0	Ct	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	10	0	0	0	0	0	0	0	0
618	23 May 26	20:10:00	1	0	1	0	Ct	0	1	0	0	3	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	0	0	61	0	0	0	0	0
619	23 May 26	20:15:00	1	0	1	0	Ct	0	1	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0
620	23 May 26	20:20:00	1	0	1	0	Ct	0	1	0	0	10	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	4	0	0	0	0	0
621	23 May 26	20:25:00	1	0	1	0	Ct	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	4	0	0	0	0	0
622	23 May 26	20:30:00	1	0	1	0	Ct	0	1	0	0	0	0	17	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0
623	23 May 26	20:35:00	1	0	1	0	Ct	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	33	0	6	0	0	0	0	0	0	0	0
624	23 May 26	20:40:00	1	0	1	0	Ct	0	1	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	2	0	0	0	0	8
625	23 May 26	20:45:00	1	0	1	0	Ct	0	1	0	0	0	3	8	3	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
626	23 May 26	20:50:00	1	0	1	0	Ct	0	1	0	0	0	2	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0
627	23 May 26	20:55:00	1	0	1	0	Ct	0	1	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
628	23 May 26	21:00:00	1	0	1	0	Ct	0	1	0	0	0	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
629	23 May 26	21:05:00	1	0	1	0	Ct	0	1	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
630	23 May 26	21:10:00	1	0	1	0	Ct	0	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
631	23 May 26	21:15:00	1	0	1	0	Ct	0	1	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0
632	23 May 26	21:20:00	1	0	1	0	Ct	0	1	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0
633	23 May 26	21:25:00	1	0	1	0	Ct	0	1	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	6
634	23 May 26	21:30:00	1	0	1	0	Ct	0	1	0	0	0	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	5	0	0	0	0	0	0	0	1
635	23 May 26	21:35:00	1	0	1	0	Ct	0	1	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	23 May 26	21:40:00	1	0	1	0	Ct	0	1	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	23 May 26	21:45:00	1	0	1	0	Ct	0	1	0	0	0	1	1	2	0	4	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	1	0	0	0	0	0	0	0	0
638	23 May 26	21:50:00	1	0	1	0	Ct	0	1	0	0	0	2	0	2	0	3	0	0	10	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	4	0	0	0	0
639	23 May 26	21:55:00	1	0	1	0	Ct	0	1	0	0	0	0	4	2	0	5	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	1	0	0
640	23 May 26	22:00:00	1	0	1	0	Ct	0	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	5	0	0
641	23 May 26	22:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	45	0	10	0	10	0	4	0	0	0	0	0	0	0	9
642	23 May 26	22:10:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0
643	23 May 26	22:15:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	4	0	0	0	0	1	0	0	0	0	0
644	23 May 26	22:20:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	5	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	4
645	23 May 26	22:25:00	1	0	1	0	Ct	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	23 May 26	22:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	23 May 26	22:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	23 May 26	22:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	23 May 26	22:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	23 May 26	22:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	23 May 26	22:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	23 May 26	23:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	23 May 26	23:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	23 May 26	23:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	23 May 26	23:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	23 May 26	23:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	23 May 26	23:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0
658	23 May 26	23:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0
659	23 May 26	23:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	5	0	0	0	41	0	0	13	0	0	0	0	0	0	0	0	0	0
660	23 May 26	23:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
661	23 May 26	23:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
662	23 May 26	23:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	23 May 26	23:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
664	24 May 26	00:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
665	24 May 26	00:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	24 May 26	00:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	24 May 26	00:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
668	24 May 26	00:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
669	24 May 26	00:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	24 May 26	00:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	24 May 26	00:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	24 May 26	00:40:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	24 May 26	00:45:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	24 May 26	00:50:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0
675	24 May 26	00:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
676	24 May 26	01:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	24 May 26	01:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	24 May 26	01:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
679	24 May 26	01:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	24 May 26	01:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	24 May 26	01:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	24 May 26	01:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	24 May 26	01:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	24 May 26	01:40:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	24 May 26	01:45:00	1	0	1	0	Ct	0	0	0	0	0	2	0	8	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
686	24 May 26	01:50:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2
687	24 May 26	01:55:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
688	24 May 26	02:00:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	24 May 26	02:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	24 May 26	02:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
691	24 May 26	02:15:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	24 May 26	02:20:00	1	0	1	0	Ct	0	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0
693	24 May 26	02:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	24 May 26	02:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
695	24 May 26	02:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	24 May 26	02:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	24 May 26	02:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	71	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
698	24 May 26	02:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	24 May 26	02:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	24 May 26	03:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
701	24 May 26	03:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	24 May 26	03:10:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	24 May 26	03:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
704	24 May 26	03:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	24	0	0
705	24 May 26	03:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	24 May 26	03:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	24 May 26	03:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	24 May 26	03:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	24 May 26	03:45:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	24 May 26	03:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	24 May 26	03:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	24 May 26	04:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	24 May 26	04:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	24 May 26	04:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	24 May 26	04:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
716	24 May 26	04:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	24 May 26	04:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0
718	24 May 26	04:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	0	0
719	24 May 26	04:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	24 May 26	04:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	24 May 26	04:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0
722	24 May 26	04:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	24 May 26	04:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	24 May 26	05:00:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
725	24 May 26	05:05:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	24 May 26	05:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
727	24 May 26	05:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	24 May 26	05:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	24 May 26	05:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	24 May 26	05:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	24 May 26	05:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	24 May 26	05:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	24 May 26	05:45:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	24 May 26	05:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	24 May 26	05:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
736	24 May 26	06:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
737	24 May 26	06:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0
738	24 May 26	06:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	26	0	0
739	24 May 26	06:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0
740	24 May 26	06:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
